<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VELT,20110221,13.35,13.35,13.35,13.35,0
VGIT,20110221,60.4,60.4,60.4,60.4,0
VGLT,20110221,57.89,57.89,57.89,57.89,0
VGSH,20110221,60.45,60.45,60.45,60.45,0
VIA,20110221,51.95,51.95,51.95,51.95,0
VIAB,20110221,45.5,45.5,45.5,45.5,0
VIAS,20110221,22,22,22,22,0
VICL,20110221,1.89,1.89,1.89,1.89,0
VICR,20110221,17.28,17.28,17.28,17.28,0
VIDE,20110221,3.85,3.85,3.85,3.85,0
VIFL,20110221,3.75,3.75,3.75,3.75,0
VIMC,20110221,3.09,3.09,3.09,3.09,0
VIRC,20110221,3.25,3.25,3.25,3.25,0
VISN,20110221,90.6,90.6,90.6,90.6,0
VIVO,20110221,22.27,22.27,22.27,22.27,0
VLCCF,20110221,25.27,25.27,25.27,25.27,0
VLGEA,20110221,31.46,31.46,31.46,31.46,0
VLTR,20110221,26.85,26.85,26.85,26.85,0
VLYWW,20110221,2.62,2.62,2.62,2.62,0
VMBS,20110221,50.19,50.19,50.19,50.19,0
VMED,20110221,28.27,28.27,28.27,28.27,0
VNDA,20110221,7.35,7.35,7.35,7.35,0
VNQI,20110221,50.61,50.61,50.61,50.61,0
VOCS,20110221,24.4,24.4,24.4,24.4,0
VOD,20110221,29.67,29.67,29.67,29.67,0
VOLC,20110221,28.57,28.57,28.57,28.57,0
VONE,20110221,61.56,61.56,61.56,61.56,0
VONG,20110221,63.14,63.14,63.14,63.14,0
VONV,20110221,60.2,60.2,60.2,60.2,0
VOXX,20110221,8.26,8.26,8.26,8.26,0
VPFG,20110221,13.7,13.7,13.7,13.7,0
VPHM,20110221,17.3,17.3,17.3,17.3,0
VPRT,20110221,52.55,52.55,52.55,52.55,0
VRA,20110221,35.91,35.91,35.91,35.91,0
VRML,20110221,5.28,5.28,5.28,5.28,0
VRNM,20110221,3.2,3.2,3.2,3.2,0
VRNT,20110221,34.08,34.08,34.08,34.08,0
VRSK,20110221,33.78,33.78,33.78,33.78,0
VRSN,20110221,36.74,36.74,36.74,36.74,0
VRTA,20110221,1.33,1.33,1.33,1.33,0
VRTB,20110221,1.62,1.62,1.62,1.62,0
VRTS,20110221,57.31,57.31,57.31,57.31,0
VRTU,20110221,16.43,16.43,16.43,16.43,0
VRTX,20110221,39.16,39.16,39.16,39.16,0
VSAT,20110221,41.25,41.25,41.25,41.25,0
VSBN,20110221,11.85,11.85,11.85,11.85,0
VSCI,20110221,2,2,2,2,0
VSCP,20110221,2.65,2.65,2.65,2.65,0
VSEC,20110221,31.94,31.94,31.94,31.94,0
VTHR,20110221,61.84,61.84,61.84,61.84,0
VTNC,20110221,13.64,13.64,13.64,13.64,0
VTUS,20110221,7.15,7.15,7.15,7.15,0
VTWG,20110221,67.44,67.44,67.44,67.44,0
VTWO,20110221,65.71,65.71,65.71,65.71,0
VTWV,20110221,63.88,63.88,63.88,63.88,0
VVTV,20110221,7.14,7.14,7.14,7.14,0
VVUS,20110221,7.78,7.78,7.78,7.78,0
VXUS,20110221,51.27,51.27,51.27,51.27,0
VYFC,20110221,4.95,4.95,4.95,4.95,0
WABC,20110221,51.56,51.56,51.56,51.56,0
WASH,20110221,22.38,22.38,22.38,22.38,0
WAVX,20110221,4.17,4.17,4.17,4.17,0
WAYN,20110221,8.94,8.94,8.94,8.94,0
WBCO,20110221,13.77,13.77,13.77,13.77,0
WBKC,20110221,13.5,13.5,13.5,13.5,0
WBMD,20110221,53.34,53.34,53.34,53.34,0
WBSN,20110221,21.46,21.46,21.46,21.46,0
WCRX,20110221,24.62,24.62,24.62,24.62,0
WDC,20110221,33.24,33.24,33.24,33.24,0
WDFC,20110221,40.47,40.47,40.47,40.47,0
WEBM,20110221,11.69,11.69,11.69,11.69,0
WERN,20110221,24.79,24.79,24.79,24.79,0
WEYS,20110221,25.24,25.24,25.24,25.24,0
WFD,20110221,9.14,9.14,9.14,9.14,0
WFM,20110221,60.03,60.03,60.03,60.03,0
WIBC,20110221,6.72,6.72,6.72,6.72,0
WILC,20110221,7.44,7.44,7.44,7.44,0
WIN,20110221,12.57,12.57,12.57,12.57,0
WINA,20110221,34.77,34.77,34.77,34.77,0
WIRE,20110221,23.32,23.32,23.32,23.32,0
WLDN,20110221,4.61,4.61,4.61,4.61,0
WLFC,20110221,13.46,13.46,13.46,13.46,0
WMAR,20110221,12.75,12.75,12.75,12.75,0
WMGI,20110221,16,16,16,16,0
WOOD,20110221,49.33,49.33,49.33,49.33,0
WOOF,20110221,25.88,25.88,25.88,25.88,0
WPCS,20110221,2.71,2.71,2.71,2.71,0
WPPGY,20110221,68.72,68.72,68.72,68.72,0
WPRT,20110221,16.36,16.36,16.36,16.36,0
WRES,20110221,4.7,4.7,4.7,4.7,0
WRLD,20110221,62.08,62.08,62.08,62.08,0
WRLS,20110221,7.71,7.71,7.71,7.71,0
WSB,20110221,2.99,2.99,2.99,2.99,0
WSBC,20110221,20.51,20.51,20.51,20.51,0
WSBF,20110221,2.72,2.72,2.72,2.72,0
WSCI,20110221,4.82,4.82,4.82,4.82,0
WSFS,20110221,45.71,45.71,45.71,45.71,0
WSTG,20110221,14.2,14.2,14.2,14.2,0
WSTL,20110221,3.42,3.42,3.42,3.42,0
WTBA,20110221,7.79,7.79,7.79,7.79,0
WTFC,20110221,33.86,33.86,33.86,33.86,0
WTFCW,20110221,16.04,16.04,16.04,16.04,0
WVFC,20110221,8.71,8.71,8.71,8.71,0
WVVI,20110221,3.4,3.4,3.4,3.4,0
WWD,20110221,35.85,35.85,35.85,35.85,0
WWWW,20110221,12.16,12.16,12.16,12.16,0
WYNN,20110221,127.7,127.7,127.7,127.7,0
XBKS,20110221,5.21,5.21,5.21,5.21,0
XIDE,20110221,12.19,12.19,12.19,12.19,0
XLNX,20110221,33.92,33.92,33.92,33.92,0
XNPT,20110221,7.45,7.45,7.45,7.45,0
XOMA,20110221,5.14,5.14,5.14,5.14,0
XRAY,20110221,36.99,36.99,36.99,36.99,0
XRTX,20110221,13.17,13.17,13.17,13.17,0
XTEX,20110221,16.54,16.54,16.54,16.54,0
XTXI,20110221,9.75,9.75,9.75,9.75,0
XWES,20110221,3,3,3,3,0
XXIA,20110221,18.83,18.83,18.83,18.83,0
YAVY,20110221,2.32,2.32,2.32,2.32,0
YHOO,20110221,17.66,17.66,17.66,17.66,0
YORW,20110221,17.28,17.28,17.28,17.28,0
YRCW,20110221,3.48,3.48,3.48,3.48,0
ZAGG,20110221,9.2,9.2,9.2,9.2,0
ZBRA,20110221,39.39,39.39,39.39,39.39,0
ZEUS,20110221,30.03,30.03,30.03,30.03,0
ZGNX,20110221,3.83,3.83,3.83,3.83,0
ZHNE,20110221,2.49,2.49,2.49,2.49,0
ZIGO,20110221,15.74,15.74,15.74,15.74,0
ZINC,20110221,15.27,15.27,15.27,15.27,0
ZION,20110221,24.1,24.1,24.1,24.1,0
ZIONW,20110221,7.52,7.52,7.52,7.52,0
ZIOP,20110221,5.82,5.82,5.82,5.82,0
ZIPR,20110221,2.94,2.94,2.94,2.94,0
ZIXI,20110221,3.91,3.91,3.91,3.91,0
ZLCS,20110221,2.06,2.06,2.06,2.06,0
ZN,20110221,4.56,4.56,4.56,4.56,0
ZOLT,20110221,15.68,15.68,15.68,15.68,0
ZOOM,20110221,3.9,3.9,3.9,3.9,0
ZUMZ,20110221,26.19,26.19,26.19,26.19,0
