<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SURG,20111114,6.74,6.75,6.39,6.4,98400
SUSQ,20111114,7.33,7.42,7.11,7.2,827800
SUTR,20111114,1.27,1.35,1.27,1.35,53700
SVA,20111114,2.26,2.3,2.11,2.11,156100
SVBI,20111114,3,3,3,3,0
SVNT,20111114,2.75,2.78,2.52,2.57,1867500
SVVC,20111114,14.55,14.55,14.27,14.34,5100
SWHC,20111114,3.09,3.1,3,3.02,438600
SWIR,20111114,7.18,7.18,7.08,7.13,36200
SWKS,20111114,19.62,19.85,19.25,19.49,2144700
SWSH,20111114,4.08,4.15,3.95,3.99,828800
SYBT,20111114,20.34,20.64,20.15,20.25,30700
SYBTP,20111114,11.35,11.35,11.35,11.35,0
SYKE,20111114,15.96,16.1,15.51,15.65,211100
SYMC,20111114,17.1,17.2,16.84,16.94,4243400
SYMM,20111114,5,5.05,4.93,5.03,114900
SYMX,20111114,1.53,1.54,1.5,1.51,9000
SYNA,20111114,33.25,33.56,32.83,33.03,202500
SYNL,20111114,10.67,10.72,10.57,10.66,1200
SYNM,20111114,10.4,10.6,9.7,9.9,320300
SYNT,20111114,47.59,47.76,46.58,46.89,104000
SYPR,20111114,3.79,3.79,3.63,3.69,7200
SYUT,20111114,6.62,6.7,6.24,6.35,63300
SZYM,20111114,11.53,11.7,11.02,11.24,273200
TACT,20111114,6.75,6.75,6.64,6.65,26800
TAIT,20111114,0.92,0.92,0.92,0.92,9100
TASR,20111114,5.57,5.87,5.56,5.73,735800
TAST,20111114,10.29,10.32,10.08,10.2,22400
TATT,20111114,4.87,4.87,4.85,4.85,1800
TAXI,20111114,11.64,11.77,11.5,11.68,85100
TAYC,20111114,9.93,10.25,9.93,10.11,29700
TAYCP,20111114,23.23,23.25,23,23.25,2400
TAYD,20111114,8.11,8.33,8.11,8.29,3900
TBAC,20111114,1.1,1.1,1.04,1.04,58200
TBBK,20111114,8.69,8.74,8.44,8.58,90200
TBNK,20111114,19.65,19.94,19.2,19.48,30700
TBOW,20111114,2.4,2.41,2.19,2.34,14000
TCBI,20111114,27.55,27.94,26.86,27.1,316100
TCBIW,20111114,15.19,15.19,15.19,15.19,0
TCBK,20111114,14.73,14.73,14.07,14.24,24200
TCCO,20111114,7.97,8.24,7.97,8.1,1500
TCRD,20111114,12.08,12.08,11.78,11.91,18000
TEAR,20111114,1.22,1.22,1.22,1.22,1700
TECD,20111114,48.64,48.92,47.86,48.33,241000
TECH,20111114,67.64,67.67,66.47,66.72,90400
TECUA,20111114,5.49,5.76,4.83,4.97,115900
TECUB,20111114,5.15,5.15,4.75,4.87,1900
TELK,20111114,7.5,7.8,6.9,7.8,18200
TESO,20111114,12.43,12.62,11.83,12.15,186100
TESS,20111114,14.11,14.11,13.93,14.06,11000
TFCO,20111114,3.25,3.25,3.25,3.25,100
TFM,20111114,42.83,43.08,41.77,42.4,208300
TFSL,20111114,9.28,9.34,9.01,9.07,217900
TGA,20111114,9.66,9.68,9.45,9.53,110900
TGE,20111114,6.84,6.94,6.73,6.83,80800
THFF,20111114,33.83,33.83,32.79,33.33,40400
THLD,20111114,1.54,1.59,1.51,1.55,56600
THOR,20111114,30.43,30.8,30,30.04,787300
THRD,20111114,21.03,21.04,21,21,700
THRX,20111114,22.67,23.32,22.67,23,482600
THTI,20111114,1.42,1.42,1.42,1.42,0
TIBX,20111114,28.6,30.73,28.53,29.73,4287800
TICC,20111114,8.42,8.42,8.25,8.33,188300
TIGR,20111114,2.14,2.28,2.14,2.21,3100
TINY,20111114,3.73,3.85,3.69,3.73,121900
TISA,20111114,2.07,2.1,1.97,2.01,25100
TITN,20111114,22.74,22.88,22.22,22.34,127100
TIVO,20111114,10.72,10.74,10.34,10.44,1353300
TKMR,20111114,1.62,1.68,1.62,1.68,3500
TLAB,20111114,4.28,4.36,4.21,4.23,2297600
TLF,20111114,4.71,5,4.71,5,2100
TMNG,20111114,1.73,1.88,1.73,1.76,2500
TNAV,20111114,9.36,9.42,9.01,9.06,114400
TNGO,20111114,14.32,14.68,14.31,14.59,37500
TOFC,20111114,8.23,8.23,8.23,8.23,0
TOPS,20111114,2.26,2.27,2.22,2.27,600
TORM,20111114,15.49,15.91,15.1,15.45,16300
TOWN,20111114,12.57,12.57,11.91,12.09,66800
TPGI,20111114,2.74,2.94,2.73,2.93,39300
TQNT,20111114,5.16,5.19,5.02,5.03,3846100
TQQQ,20111114,38.065,38.68,37.205,37.64,591500
TRAK,20111114,26.05,26.25,25.4,25.76,305500
TREE,20111114,5.1,5.1,5.1,5.1,5400
TRGT,20111114,7.73,7.8,7.42,7.51,711700
TRIB,20111114,9.57,9.78,9.5,9.59,16200
TRIT,20111114,4.52,4.52,4.25,4.36,29800
TRLG,20111114,34.21,34.86,33.93,34.43,462400
TRMB,20111114,21.275,21.38,20.95,21.18,269400
TRMD,20111114,9.8,10.1,9.4,9.6,15000
TRMK,20111114,22.3,22.38,21.73,21.98,307800
TRNS,20111114,11.89,12.5,11.58,12.5,7200
TRNX,20111114,17.85,17.95,17.62,17.8,66100
TROW,20111114,54.15,54.49,54.01,54.27,2420300
TRS,20111114,19.27,20.23,19.26,19.79,396100
TRST,20111114,5.11,5.12,4.97,5.04,223800
TSBK,20111114,4.27,4.27,4.25,4.26,1100
TSCO,20111114,74.54,75.41,73.85,74.4,605400
TSEM,20111114,11.55,11.7,11.4,11.55,271300
TSLA,20111114,33,33.54,32.62,33.22,1325600
TSON,20111114,1.63,1.69,1.6,1.63,52800
TSPT,20111114,7.39,7.4,6.27,6.52,847500
TSRA,20111114,14.71,14.95,14.52,14.68,485500
TSRI,20111114,3.99,4.06,3.99,4.06,1700
TSRX,20111114,7.46,7.55,7.32,7.49,72200
TST,20111114,1.8,1.84,1.79,1.79,32300
TSTC,20111114,7.56,7.6,6.87,7,235000
TSYS,20111114,3.27,3.28,3.17,3.18,119500
TTEC,20111114,17.29,17.41,16.85,17.01,251700
TTEK,20111114,22.44,22.44,21.99,22.14,241700
TTGT,20111114,6.06,6.07,5.69,5.88,41200
TTHI,20111114,1.46,1.51,1.42,1.5,10000
TTMI,20111114,11.12,11.19,10.81,11.01,495100
TTWO,20111114,14.71,15,14.46,14.48,3037200
TUES,20111114,3.63,3.66,3.52,3.56,277300
TWER,20111114,2.63,2.73,2.63,2.7,347400
TWGP,20111114,22.27,22.49,21.78,21.86,230200
TWIN,20111114,42.99,43.07,41.79,42.5,119100
TWMC,20111114,2.19,2.24,2.11,2.11,2600
TWTC,20111114,18.45,18.67,18.15,18.24,880900
TXCC,20111114,2.15,2.27,2.1,2.27,76800
TXN,20111114,31.35,31.72,31.01,31.16,9040300
TXRH,20111114,14.17,14.33,14,14.09,364600
TYPE,20111114,14.83,14.85,14.37,14.65,165800
TZOO,20111114,28.85,29.13,28.18,28.46,292300
TZYM,20111114,3.38,3.7,3.36,3.4,4100
UACL,20111114,14.53,14.93,14.2,14.89,13400
UBCP,20111114,8.33,8.34,8.15,8.15,7300
UBFO,20111114,2.49,2.49,2.22,2.3,6700
UBNK,20111114,16.16,16.16,15.5,15.67,21700
UBNT,20111114,20.34,20.63,19.15,19.71,58900
UBOH,20111114,7.75,7.8,7.75,7.8,800
UBPS,20111114,5.77,5.77,5.77,5.77,0
UBSH,20111114,12.76,12.97,12.49,12.61,52400
UBSI,20111114,23.96,24.17,23.39,23.78,297700
UCBA,20111114,5.61,5.72,5.6,5.69,1000
UCBI,20111114,7.15,7.19,6.87,6.91,195600
UCFC,20111114,1.07,1.14,1,1.01,30100
UCTT,20111114,5.47,5.58,5.19,5.24,115500
UEIC,20111114,16.99,17.27,16.02,16.29,70000
UEPS,20111114,7.77,7.83,7.6,7.8,115900
UFCS,20111114,17.69,17.82,17.27,17.58,68800
UFPI,20111114,27.75,27.82,26.57,26.92,78800
UFPT,20111114,15.53,15.9,15.46,15.6,11100
UG,20111114,15.15,15.15,15.15,15.15,100
UHAL,20111114,79.8,80.87,77.78,78.38,34600
ULBI,20111114,4.39,4.45,4.36,4.42,62000
ULGX,20111114,0.87,1.04,0.87,1.02,14300
ULTA,20111114,72.77,73.4,71.21,71.78,699300
ULTI,20111114,64.58,65.54,63.65,64.12,269100
ULTR,20111114,3.12,3.2,2.6,3.02,225300
UMBF,20111114,35.49,36.41,35.34,35.8,101100
UMPQ,20111114,12.24,12.34,11.91,12.04,705700
UNAM,20111114,10.61,11.89,10.61,11.42,1300
UNB,20111114,18.95,19.54,18.95,19.17,900
UNFI,20111114,35.76,35.98,35.44,35.73,361100
UNIS,20111114,4.85,4.86,4.55,4.62,138900
UNTD,20111114,5.46,5.48,5.38,5.42,493000
UNTK,20111114,5.16,5.17,4.84,5.03,33300
UNTY,20111114,6.4,6.53,6.4,6.4,7700
UNXL,20111114,5.54,6.15,5.54,5.9,37500
UPI,20111114,4.76,4.82,4.46,4.59,46000
URBN,20111114,26.99,26.99,26.38,26.83,3970800
URRE,20111114,10.7,10.9,10.1,10.2,626800
USAK,20111114,9.22,9.49,9.14,9.49,6900
USAP,20111114,38.98,39.18,36.87,37.98,47300
USAT,20111114,1.34,1.35,1.23,1.24,275200
USATP,20111114,17.1,17.1,17.1,17.1,0
USATZ,20111114,0.58,0.66,0.58,0.64,1000
USBI,20111114,4.85,5,4.81,5,2000
USCR,20111114,3.29,3.29,3,3.11,32400
USEG,20111114,3.1,3.13,3.01,3.03,122400
USLM,20111114,51.65,52.86,51.65,52.52,2800
USMO,20111114,14.47,14.5,14.24,14.48,190800
USTR,20111114,32.37,32.84,31.87,32.19,149500
UTEK,20111114,22.9,23.12,22.53,22.77,159900
UTHR,20111114,41.68,42.35,41.45,42.32,495500
UTIW,20111114,15.09,15.34,14.82,14.91,332500
UTMD,20111114,26.93,27.19,26.93,27.19,3200
UTSI,20111114,4.5,4.56,4.32,4.35,245400
UVSP,20111114,14.61,14.74,14.1,14.2,31400
VALU,20111114,12.82,13.12,12.27,12.8,1800
VALV,20111114,0.6,0.64,0.6,0.6,255300
VASC,20111114,10.67,10.96,10.61,10.78,63000
VBFC,20111114,1.95,1.95,1.72,1.73,1500
VCBI,20111114,6.38,6.44,6.23,6.24,56200
VCIT,20111114,82.35,82.5,82.11,82.28,117400
VCLK,20111114,16.03,16.04,15.68,15.8,2011300
VCLT,20111114,85.59,85.94,85.33,85.57,26000
VCSH,20111114,78.25,78.27,78.14,78.2,215100
VDSI,20111114,8.42,8.78,8.2,8.32,327300
VECO,20111114,28.51,28.62,26.95,27.07,1307200
VELT,20111114,8.72,8.87,8.44,8.8,454500
VGIT,20111114,65.29,65.42,65.25,65.4,27000
VGLT,20111114,72.88,73.22,72.75,73.22,34900
VGSH,20111114,61.12,61.12,61.04,61.06,12500
VIA,20111114,53.56,54.03,53.17,53.52,22200
VIAB,20111114,44.46,45.43,44.46,45.05,7689400
VIAS,20111114,17.7,17.7,17.04,17.25,5000
VICL,20111114,3.63,3.63,3.48,3.52,540100
VICR,20111114,9.01,9.19,8.45,8.57,88200
VIDE,20111114,4.32,4.4,4.29,4.4,12500
VIFL,20111114,6.95,6.95,6.47,6.75,6700
VIMC,20111114,1.72,1.79,1.52,1.72,40400
VIRC,20111114,1.56,1.57,1.55,1.57,1700
VISN,20111114,27,30.6,26,29.6,141000
VITC,20111114,6.21,6.36,6.21,6.3,122300
VIVO,20111114,18.48,18.63,18.27,18.49,187400
VLCCF,20111114,17.77,18.08,17.63,18.03,155900
VLGEA,20111114,29.3,29.46,28.47,29.42,16200
VLTR,20111114,24.53,24.88,24.29,24.74,213600
VMBS,20111114,51.84,51.84,51.54,51.78,31500
VMED,20111114,24.35,24.46,24.06,24.2,3639800
VNDA,20111114,5.54,5.59,5.32,5.33,130000
VNET,20111114,8.74,9.31,8.61,9.27,891400
VNQI,20111114,44.07,44.44,43.88,44.01,13200
VOCS,20111114,19.65,19.84,19.2,19.48,52800
VOD,20111114,29.02,29.28,28.91,29.07,10401700
VOLC,20111114,24.2,24.2,23.39,23.53,368800
VONE,20111114,57.61,57.61,57,57.25,7100
VONG,20111114,60.3,60.3,60.3,60.3,0
VONV,20111114,54.57,54.7,54.57,54.57,1400
VOXX,20111114,7.29,7.33,6.87,7.01,101900
VPFG,20111114,12.76,12.77,12.4,12.6,83700
VPHM,20111114,21.78,22.07,21.47,21.93,738100
VPRT,20111114,33.79,34.98,33.69,34.03,233600
VRA,20111114,42.01,42.65,41.37,42.32,421200
VRML,20111114,1.28,1.33,1.2,1.23,159900
VRNM,20111114,2.38,2.59,2.38,2.49,21700
VRNT,20111114,28.85,28.86,27.93,28.18,59800
VRSK,20111114,38.23,38.23,36.94,37.24,717000
VRSN,20111114,33.2,33.56,32.97,33.11,707000
VRTA,20111114,1.07,1.07,1.06,1.06,800
VRTB,20111114,1.18,1.26,1.18,1.2,6400
VRTS,20111114,68.63,70.81,67.91,69.53,24400
VRTU,20111114,14.8,14.94,14.24,14.43,46400
VRTX,20111114,31.01,31.1,29.57,30.03,3763200
VSAT,20111114,45.8,45.96,44.91,45.36,210800
VSBN,20111114,10,10,10,10,0
VSCI,20111114,2.21,2.32,2.18,2.3,39800
VSCP,20111114,0.9,1.06,0.9,0.98,73900
VSEC,20111114,25.01,25.01,24.17,24.36,9400
VTHR,20111114,57.57,57.57,57.1,57.1,2100
VTNC,20111114,5.61,5.74,5.43,5.63,78100
VTSS,20111114,2.35,2.39,2.24,2.28,53000
VTUS,20111114,7.97,8.25,7.96,8.19,12800
VTWG,20111114,61.5,61.5,60.97,60.97,2400
VTWO,20111114,58.93,58.96,58,58.11,21100
VTWV,20111114,56.02,56.02,55.48,55.48,1900
VVTV,20111114,1.96,1.99,1.89,1.96,503300
VVUS,20111114,10.03,10.25,9.95,10.16,1310900
VXUS,20111114,43.58,43.87,43.31,43.53,32600
VYFC,20111114,4.66,4.66,4.65,4.65,400
WABC,20111114,44.98,45.17,43.76,44.1,77000
WAFD,20111114,13.65,13.8,13.27,13.3,491900
WASH,20111114,23.33,23.5,22.75,22.93,25900
WAVX,20111114,2.52,2.6,2.52,2.59,389000
WAYN,20111114,8.11,8.11,8,8,9300
WBCO,20111114,11.73,11.79,11.34,11.47,34000
WBKC,20111114,14.3,14.3,14.3,14.3,0
WBMD,20111114,33.56,33.64,32.99,33.01,427600
WBSN,20111114,18.14,18.15,17.88,18.07,244400
WCRX,20111114,17.17,17.37,16.83,16.93,1955000
WDC,20111114,26.45,26.74,26.13,26.34,1826400
WDFC,20111114,42.87,42.93,42.21,42.35,70000
WEBM,20111114,4.76,4.76,4.41,4.55,27000
WERN,20111114,24.29,24.5,24.11,24.23,379000
WETF,20111114,7.68,7.75,7.43,7.52,136300
WEYS,20111114,23.44,23.55,23.14,23.25,7900
WFD,20111114,7.2,7.23,7.01,7.1,71100
WFM,20111114,68.5,68.74,67,67.61,1052000
WIBC,20111114,3.31,3.37,3.2,3.2,312900
WIFI,20111114,8.29,8.59,7.87,8.5,41100
WILC,20111114,5.65,5.68,5.52,5.6,9500
WILN,20111114,6.37,6.4,6.14,6.19,65700
WIN,20111114,11.97,12,11.75,11.79,5963800
WINA,20111114,51.57,52.36,51.57,51.83,9700
WIRE,20111114,26.1,26.18,25.5,25.65,56800
WLB,20111114,10.89,10.89,10.04,10.16,21400
WLBPZ,20111114,26.25,26.25,26.25,26.25,0
WLDN,20111114,4.02,4.09,4,4.09,7200
WLFC,20111114,11.92,11.92,11.92,11.92,100
WMAR,20111114,9.57,9.68,9.2,9.27,71800
WMGI,20111114,14.52,15.07,14.52,14.94,264500
WOOD,20111114,36.9,36.91,36.48,36.57,7300
WOOF,20111114,19.85,19.92,19.48,19.81,311600
WPCS,20111114,1.96,2.22,1.95,2.21,24900
WPPGY,20111114,52.62,52.87,52.08,52.37,26900
WPRT,20111114,27.99,28.96,27.87,28.75,535300
WRES,20111114,3.03,3.06,2.95,3,242600
WRLD,20111114,67.99,67.99,66.63,67.15,82800
WRLS,20111114,6.5,6.75,6.46,6.75,161800
WSB,20111114,2.27,2.33,2.27,2.33,800
WSBC,20111114,20.14,20.14,19.18,19.46,40300
WSBF,20111114,2.48,2.48,2.4,2.41,3200
WSCI,20111114,5.27,5.27,5.06,5.15,17900
WSFS,20111114,38.12,38.34,37.41,37.7,7600
WSTG,20111114,12.31,12.48,12.11,12.33,12400
WSTL,20111114,2.11,2.11,2.05,2.06,173000
WTBA,20111114,8.97,9.03,8.38,8.52,41300
WTFC,20111114,29.05,29.21,27.71,28.16,275900
WTFCW,20111114,12.99,12.99,12.5,12.5,1100
WVFC,20111114,9,9,8.75,8.75,500
WVVI,20111114,2.86,2.97,2.85,2.9,13200
WWD,20111114,35.77,35.82,35.02,35.82,343600
WWWW,20111114,10.6,10.75,10.48,10.57,281700
WYNN,20111114,125.07,128.98,124.34,125.02,3339600
XBKS,20111114,3.51,3.65,3.5,3.59,2700
XIDE,20111114,2.98,3,2.87,2.87,1018100
XLNX,20111114,32.85,33.07,32.3,32.51,2901800
XNPT,20111114,4.99,5.02,4.9,4.94,204100
XOMA,20111114,1.62,1.69,1.61,1.63,343400
XRAY,20111114,36.12,36.37,35.57,35.87,1149900
XRTX,20111114,14.49,14.54,14.08,14.48,559900
XTEX,20111114,16.75,16.89,16.25,16.4,251300
XTXI,20111114,12.19,12.48,12.08,12.21,270900
XWES,20111114,3.75,3.8,3.74,3.75,5700
XXIA,20111114,11.12,11.14,10.73,10.92,159900
YAVY,20111114,1.85,1.88,1.82,1.88,1800
YHOO,20111114,16.17,16.31,15.93,16,14282000
YNDX,20111114,25.48,25.81,25,25.63,587500
YORW,20111114,16.98,16.98,16.8,16.89,21200
YRCW,20111114,0.04,0.04,0.04,0.04,12620200
Z,20111114,29.85,30.66,28.41,28.57,106100
ZAGG,20111114,11.69,12.25,11.52,12.19,1410000
ZBRA,20111114,37.49,37.77,37.06,37.23,160100
ZEUS,20111114,23.12,23.12,22.26,22.39,32600
ZGNX,20111114,1.87,1.9,1.82,1.84,170800
ZHNE,20111114,0.98,0.99,0.94,0.98,53500
ZIGO,20111114,16.63,17.07,16.15,16.95,132300
ZINC,20111114,8.44,8.54,8.11,8.2,300100
ZION,20111114,16.71,16.9,16.26,16.41,2792400
ZIONW,20111114,3.5,3.5,3.5,3.5,0
ZIOP,20111114,4.87,4.95,4.7,4.78,561900
ZIPR,20111114,1.7,1.7,1.7,1.7,0
ZIXI,20111114,2.8,2.82,2.74,2.76,363500
ZLCS,20111114,1.14,1.15,1,1.03,1010300
ZLTQ,20111114,15.32,16.77,15.25,16.3,296000
ZN,20111114,2.89,2.89,2.75,2.75,106700
ZOLT,20111114,7.04,7.09,6.81,6.87,118400
ZOOM,20111114,1.65,1.69,1.56,1.62,150400
ZUMZ,20111114,22.87,23.05,22.54,22.93,182400
